file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zunionstore/2[java.lang.String,java.lang.String[]]",false,2707,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"bfInsert/3[java.lang.String,redis.clients.jedis.BFInsertParams,java.lang.String[]]",false,4781,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"jsonArrLen/2[java.lang.String,redis.clients.jedis.Path]",false,4524,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,zdiffWithScores/1[byte[][]],false,2621,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,tdigestInfo/1[java.lang.String],false,4991,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,del/1[byte[][]],false,609,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"xdelex/3[byte[],redis.clients.jedis.StreamDeletionPolicy,byte[][]]",false,3383,4,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,objectRefcount/1[java.lang.String],false,3718,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,ftDropIndexDD/1[java.lang.String],false,3984,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"waitReplicas/3[byte[],int,long]",false,3785,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"expire/3[byte[],long,redis.clients.jedis.ExpiryOption]",false,449,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,functionListWithCode/0,false,3626,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"cmsInitByProb/3[java.lang.String,double,double]",false,4896,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,tsMRange/1[redis.clients.jedis.TSMRangeParams],false,4693,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,tdigestMin/1[java.lang.String],false,5011,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"vrandmember/2[byte[],int]",false,5378,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zrem/2[byte[],byte[][]]",false,2090,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"bzmpop/4[double,redis.clients.jedis.SortedSetOption,int,java.lang.String[]]",false,2752,4,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"hsetObject/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,3939,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"jsonArrPop/3[java.lang.String,java.lang.Class<T>,redis.clients.jedis.Path]",false,4490,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,expireTime/1[byte[]],false,464,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"publish/2[byte[],byte[]]",false,3905,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,tdigestMax/1[java.lang.String],false,5016,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"hrandfield/2[byte[],long]",false,1646,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"sendBlockingCommand/3[byte[],redis.clients.jedis.ProtocolCommand,byte[][]]",false,5104,3,1,0,1,1,5,3,1,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"bzmpop/3[double,redis.clients.jedis.SortedSetOption,java.lang.String[]]",false,2747,4,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,checkAndBroadcastCommand/1[redis.clients.jedis.CommandObject<T>],false,272,4,2,0,2,5,5,9,1,1,1,5,1,1,0,2,0,0,0,0,2,0,1,0,0,0,15,2,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"jsonStrLen/2[java.lang.String,redis.clients.jedis.Path]",false,4402,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"sadd/2[java.lang.String,java.lang.String[]]",false,1803,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"restore/4[byte[],long,byte[],redis.clients.jedis.RestoreParams]",false,389,3,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"topkQuery/2[java.lang.String,java.lang.String[]]",false,4946,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"xpending/2[java.lang.String,java.lang.String]",false,3198,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"jsonObjLen/2[java.lang.String,redis.clients.jedis.Path]",false,4547,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,sort/1[byte[]],false,559,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,ttl/1[byte[]],false,514,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,setBroadcastAndRoundRobinConfig/1[redis.clients.jedis.JedisBroadcastAndRoundRobinConfig],false,285,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"georadiusByMemberReadonly/4[byte[],byte[],double,redis.clients.jedis.GeoUnit]",false,2979,4,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zincrby/3[java.lang.String,double,java.lang.String]",false,2060,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,ftConfigGet/1[java.lang.String],false,4149,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"ltrim/3[byte[],long,long]",false,1159,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"evalsha/3[byte[],java.util.List<byte[]>,java.util.List<byte[]>]",false,3576,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zremrangeByScore/3[java.lang.String,java.lang.String,java.lang.String]",false,2485,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"pexpireAt/3[java.lang.String,long,redis.clients.jedis.ExpiryOption]",false,439,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,tsQueryIndex/1[java.lang.String[]],false,4739,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,transaction/1[boolean],false,5070,5,1,1,0,3,2,11,2,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,39,1,0,true
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,UnifiedJedis/1[java.lang.String],true,70,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"bfAdd/2[java.lang.String,java.lang.String]",false,4766,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"jsonStrLen/2[java.lang.String,redis.clients.jedis.Path2]",false,4396,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zrevrangeByLex/3[java.lang.String,java.lang.String,java.lang.String]",false,2520,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"setnx/2[byte[],byte[]]",false,892,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"hpexpireTime/2[java.lang.String,java.lang.String[]]",false,1756,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,pfcount/1[byte[]],false,3091,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"sismember/2[java.lang.String,java.lang.String]",false,1833,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"evalsha/2[byte[],byte[]]",false,3815,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"lmove/4[java.lang.String,java.lang.String,redis.clients.jedis.ListDirection,redis.clients.jedis.ListDirection]",false,1369,2,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zrevrangeWithScores/3[byte[],long,long]",false,2375,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,dump/1[byte[]],false,379,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zrangestore/3[byte[],byte[],redis.clients.jedis.ZRangeParams]",false,2390,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,unlink/1[java.lang.String],false,594,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"sintercard/2[int,byte[][]]",false,1983,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,strlen/1[byte[]],false,1012,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"rpop/2[java.lang.String,int]",false,1244,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"bitpos/2[java.lang.String,boolean]",false,1032,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"setGet/2[byte[],byte[]]",false,799,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,exists/1[java.lang.String],false,324,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"hset/2[byte[],java.util.Map<byte[],byte[]>]",false,1486,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,tsInfoDebug/1[java.lang.String],false,4749,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,multi/0,false,5062,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zscore/2[java.lang.String,java.lang.String]",false,2145,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,objectIdletime/1[byte[]],false,3748,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"xtrim/3[byte[],long,boolean]",false,3388,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,bfCard/1[java.lang.String],false,4806,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"vsimWithScores/3[java.lang.String,float[],redis.clients.jedis.VSimParams]",false,5177,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,pexpireTime/1[byte[]],false,469,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zrevrangeByScoreWithScores/5[java.lang.String,double,double,int,int]",false,2350,2,1,0,1,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,echo/1[java.lang.String],false,298,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"sendBlockingCommand/2[redis.clients.jedis.ProtocolCommand,java.lang.String[]]",false,5096,2,1,0,1,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"eval/3[byte[],java.util.List<byte[]>,java.util.List<byte[]>]",false,3556,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,ftList/0,false,4212,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"set/3[byte[],byte[],redis.clients.jedis.SetParams]",false,789,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"httl/2[byte[],byte[][]]",false,1781,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"scriptExists/2[byte[],byte[]]",false,3834,2,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,pexpireTime/1[java.lang.String],false,419,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zadd/4[java.lang.String,double,java.lang.String,redis.clients.jedis.ZAddParams]",false,2010,2,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,getDel/1[java.lang.String],false,774,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"geoadd/2[byte[],java.util.Map<byte[],redis.clients.jedis.GeoCoordinate>]",false,2819,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,jsonObjLen/1[java.lang.String],false,4541,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"sendBlockingCommand/3[java.lang.String,redis.clients.jedis.ProtocolCommand,java.lang.String[]]",false,5113,2,1,0,1,1,5,3,1,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"pexpireAt/3[byte[],long,redis.clients.jedis.ExpiryOption]",false,489,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
